START_POS_1 POSITION,START_POS_1 LAP TIME,START_POS_1 ELAPSED TIME,START_POS_2 POSITION,START_POS_2 LAP TIME,START_POS_2 ELAPSED TIME,START_POS_3 POSITION,START_POS_3 LAP TIME,START_POS_3 ELAPSED TIME,START_POS_4 POSITION,START_POS_4 LAP TIME,START_POS_4 ELAPSED TIME,season,competition,event,gender,round,race
3,9.00,,2,8.98,2:57.58,4,9.33,2:58.43,1,8.97,2:57.48,2015-2016,ISU World Cup 2015/16 - Toronto (CAN),5000mRelay,m,Heats,2
1,8.54,,3,9.17,3:06.75,4,9.15,3:07.58,2,9.09,3:06.57,2015-2016,ISU World Cup 2015/16 - Toronto (CAN),5000mRelay,m,Heats,2
1,9.14,,3,8.87,3:15.62,4,9.14,3:16.72,2,8.92,3:15.49,2015-2016,ISU World Cup 2015/16 - Toronto (CAN),5000mRelay,m,Heats,2
1,8.96,,3,8.90,3:24.52,4,9.37,3:26.09,2,8.90,3:24.39,2015-2016,ISU World Cup 2015/16 - Toronto (CAN),5000mRelay,m,Heats,2
1,8.85,,3,8.92,3:33.44,4,9.51,3:35.60,2,8.96,3:33.35,2015-2016,ISU World Cup 2015/16 - Toronto (CAN),5000mRelay,m,Heats,2
1,9.04,,3,9.05,3:42.49,4,9.51,3:45.11,2,8.96,3:42.31,2015-2016,ISU World Cup 2015/16 - Toronto (CAN),5000mRelay,m,Heats,2
1,9.00,,3,8.97,3:51.46,4,9.51,3:54.62,2,8.99,3:51.30,2015-2016,ISU World Cup 2015/16 - Toronto (CAN),5000mRelay,m,Heats,2
1,8.88,,3,8.92,4:00.38,4,9.37,4:03.99,2,8.96,4:00.26,2015-2016,ISU World Cup 2015/16 - Toronto (CAN),5000mRelay,m,Heats,2
1,8.66,,3,8.79,4:09.17,4,9.30,4:13.29,2,8.61,4:08.87,2015-2016,ISU World Cup 2015/16 - Toronto (CAN),5000mRelay,m,Heats,2
1,8.81,,3,8.60,4:17.77,4,9.55,4:22.84,2,8.76,4:17.63,2015-2016,ISU World Cup 2015/16 - Toronto (CAN),5000mRelay,m,Heats,2
1,8.81,,3,8.89,4:26.66,4,9.79,4:32.63,2,8.88,4:26.51,2015-2016,ISU World Cup 2015/16 - Toronto (CAN),5000mRelay,m,Heats,2
1,9.04,,3,8.96,4:35.62,4,9.77,4:42.40,2,9.01,4:35.52,2015-2016,ISU World Cup 2015/16 - Toronto (CAN),5000mRelay,m,Heats,2
1,9.01,,3,9.05,4:44.67,4,9.73,4:52.13,2,9.01,4:44.53,2015-2016,ISU World Cup 2015/16 - Toronto (CAN),5000mRelay,m,Heats,2
1,8.79,,3,8.88,4:53.55,4,9.59,5:01.72,2,8.81,4:53.34,2015-2016,ISU World Cup 2015/16 - Toronto (CAN),5000mRelay,m,Heats,2
1,8.77,,3,8.69,5:02.24,4,9.65,5:11.37,2,8.79,5:02.13,2015-2016,ISU World Cup 2015/16 - Toronto (CAN),5000mRelay,m,Heats,2
1,8.83,,3,8.77,5:11.01,4,9.76,5:21.13,2,8.77,5:10.90,2015-2016,ISU World Cup 2015/16 - Toronto (CAN),5000mRelay,m,Heats,2
1,8.95,,3,9.02,5:20.03,4,9.68,5:30.81,2,8.99,5:19.89,2015-2016,ISU World Cup 2015/16 - Toronto (CAN),5000mRelay,m,Heats,2
1,9.06,,3,9.05,5:29.08,4,9.91,5:40.72,2,9.03,5:28.92,2015-2016,ISU World Cup 2015/16 - Toronto (CAN),5000mRelay,m,Heats,2
1,9.04,,3,8.99,5:38.07,4,9.76,5:50.48,1,8.95,5:37.87,2015-2016,ISU World Cup 2015/16 - Toronto (CAN),5000mRelay,m,Heats,2
2,9.01,,3,8.90,5:46.97,4,9.89,6:00.37,1,8.47,5:46.34,2015-2016,ISU World Cup 2015/16 - Toronto (CAN),5000mRelay,m,Heats,2
3,8.83,,1,8.68,5:55.65,4,9.89,6:10.26,2,9.32,5:55.66,2015-2016,ISU World Cup 2015/16 - Toronto (CAN),5000mRelay,m,Heats,2
2,8.75,,1,8.63,6:04.28,4,9.92,6:20.18,3,8.81,6:04.47,2015-2016,ISU World Cup 2015/16 - Toronto (CAN),5000mRelay,m,Heats,2
2,8.93,,1,8.90,6:13.18,4,10.01,6:30.19,3,9.01,6:13.48,2015-2016,ISU World Cup 2015/16 - Toronto (CAN),5000mRelay,m,Heats,2
3,8.97,,2,9.10,6:22.28,4,10.15,6:40.34,1,8.35,6:21.83,2015-2016,ISU World Cup 2015/16 - Toronto (CAN),5000mRelay,m,Heats,2
3,9.12,,2,9.07,6:31.35,4,10.54,6:50.88,1,9.29,6:31.12,2015-2016,ISU World Cup 2015/16 - Toronto (CAN),5000mRelay,m,Heats,2
3,8.84,,2,8.83,6:40.18,4,10.00,7:00.88,1,8.97,6:40.09,2015-2016,ISU World Cup 2015/16 - Toronto (CAN),5000mRelay,m,Heats,2
3,28.63,,2,9.09,6:49.27,4,9.83,7:10.71,1,9.11,6:49.20,2015-2016,ISU World Cup 2015/16 - Toronto (CAN),5000mRelay,m,Heats,2
4,15.82,,2,9.79,6:59.06,3,10.31,7:21.02,1,9.39,6:58.59,2015-2016,ISU World Cup 2015/16 - Toronto (CAN),5000mRelay,m,Heats,2
