START_POS_1 POSITION,START_POS_1 LAP TIME,START_POS_1 ELAPSED TIME,START_POS_2 POSITION,START_POS_2 LAP TIME,START_POS_2 ELAPSED TIME,START_POS_3 POSITION,START_POS_3 LAP TIME,START_POS_3 ELAPSED TIME,START_POS_4 POSITION,START_POS_4 LAP TIME,START_POS_4 ELAPSED TIME,START_POS_5 POSITION,START_POS_5 LAP TIME,START_POS_5 ELAPSED TIME,START_POS_6 POSITION,START_POS_6 LAP TIME,START_POS_6 ELAPSED TIME,season,competition,event,gender,round,race
0,10.746,10.746,0,10.547,10.547,0,10.491,10.491,0,10.092,10.092,0,10.576,10.576,0,,,2006-2007,"2007 ISU World Junior Championships, Czech Republic",1500m,w,QuarterFinals,2
0,12.083,22.829,0,12.221,22.769,0,11.956,22.447,0,12.204,22.296,0,11.966,22.542,0,,21.970,2006-2007,"2007 ISU World Junior Championships, Czech Republic",1500m,w,QuarterFinals,2
0,12.574,35.403,0,12.459,35.228,0,13.027,35.475,0,12.314,34.609,0,12.413,34.956,0,12.313,34.283,2006-2007,"2007 ISU World Junior Championships, Czech Republic",1500m,w,QuarterFinals,2
0,11.859,47.262,0,11.874,47.102,0,11.351,46.826,0,12.135,46.745,0,12.196,47.152,0,12.367,46.651,2006-2007,"2007 ISU World Junior Championships, Czech Republic",1500m,w,QuarterFinals,2
0,11.766,59.027,0,11.856,58.958,0,11.606,58.432,0,11.829,58.574,0,11.736,58.888,0,11.731,58.381,2006-2007,"2007 ISU World Junior Championships, Czech Republic",1500m,w,QuarterFinals,2
0,11.072,1:10.100,0,11.103,1:10.061,0,11.427,1:09.859,0,11.209,1:09.783,0,11.076,1:09.963,0,11.305,1:09.687,2006-2007,"2007 ISU World Junior Championships, Czech Republic",1500m,w,QuarterFinals,2
0,10.634,1:20.734,0,9.653,1:19.714,0,10.178,1:20.037,0,10.540,1:20.323,0,10.382,1:20.345,0,12.107,1:21.793,2006-2007,"2007 ISU World Junior Championships, Czech Republic",1500m,w,QuarterFinals,2
0,10.289,1:31.023,0,10.897,1:30.611,0,10.415,1:30.452,0,10.403,1:30.726,0,10.439,1:30.784,0,10.267,1:32.060,2006-2007,"2007 ISU World Junior Championships, Czech Republic",1500m,w,QuarterFinals,2
0,10.428,1:41.451,0,10.569,1:41.180,0,10.595,1:41.047,0,10.506,1:41.231,0,11.068,1:41.852,0,10.187,1:42.247,2006-2007,"2007 ISU World Junior Championships, Czech Republic",1500m,w,QuarterFinals,2
0,10.655,1:52.106,0,10.429,1:51.609,0,10.528,1:51.574,0,10.564,1:51.795,0,10.150,1:52.002,0,9.597,1:51.845,2006-2007,"2007 ISU World Junior Championships, Czech Republic",1500m,w,QuarterFinals,2
0,9.611,2:01.717,0,10.312,2:01.921,0,10.492,2:02.066,0,10.480,2:02.275,0,11.558,2:03.560,0,10.364,2:02.209,2006-2007,"2007 ISU World Junior Championships, Czech Republic",1500m,w,QuarterFinals,2
0,9.931,2:11.648,0,9.944,2:11.865,0,10.267,2:12.334,0,10.304,2:12.578,0,12.577,2:16.137,0,11.022,2:13.230,2006-2007,"2007 ISU World Junior Championships, Czech Republic",1500m,w,QuarterFinals,2
0,10.331,2:21.979,0,10.429,2:22.294,0,10.401,2:22.735,0,10.102,2:22.680,0,13.139,2:29.275,0,11.165,2:24.395,2006-2007,"2007 ISU World Junior Championships, Czech Republic",1500m,w,QuarterFinals,2
0,,,0,,,0,,,0,,,0,,,0,,,2006-2007,"2007 ISU World Junior Championships, Czech Republic",1500m,w,QuarterFinals,2
