START_POS_1 POSITION,START_POS_1 LAP TIME,START_POS_1 ELAPSED TIME,START_POS_2 POSITION,START_POS_2 LAP TIME,START_POS_2 ELAPSED TIME,START_POS_3 POSITION,START_POS_3 LAP TIME,START_POS_3 ELAPSED TIME,START_POS_4 POSITION,START_POS_4 LAP TIME,START_POS_4 ELAPSED TIME,START_POS_5 POSITION,START_POS_5 LAP TIME,START_POS_5 ELAPSED TIME,START_POS_6 POSITION,START_POS_6 LAP TIME,START_POS_6 ELAPSED TIME,season,competition,event,gender,round,race
0,9.055,9.055,0,9.300,9.300,0,9.360,9.360,0,9.288,9.288,0,9.902,9.902,0,9.477,9.477,2006-2007,"2007 ISU World Junior Championships, Czech Republic",1500m,w,Heats,7
0,12.826,21.880,0,12.728,22.028,0,12.725,22.084,0,12.923,22.211,0,12.603,22.505,0,12.756,22.233,2006-2007,"2007 ISU World Junior Championships, Czech Republic",1500m,w,Heats,7
0,12.422,34.302,0,12.437,34.465,0,12.511,34.596,0,12.366,34.577,0,12.225,34.730,0,12.550,34.782,2006-2007,"2007 ISU World Junior Championships, Czech Republic",1500m,w,Heats,7
0,12.195,46.497,0,12.271,46.736,0,12.214,46.809,0,12.347,46.924,0,12.324,47.053,0,12.207,46.990,2006-2007,"2007 ISU World Junior Championships, Czech Republic",1500m,w,Heats,7
0,11.717,58.214,0,11.460,58.196,0,11.588,58.398,0,11.478,58.402,0,11.659,58.713,0,11.563,58.552,2006-2007,"2007 ISU World Junior Championships, Czech Republic",1500m,w,Heats,7
0,10.851,1:09.065,0,10.476,1:08.672,0,10.376,1:08.773,0,10.825,1:09.228,0,10.747,1:09.460,0,10.485,1:09.037,2006-2007,"2007 ISU World Junior Championships, Czech Republic",1500m,w,Heats,7
0,10.517,1:19.581,0,10.656,1:19.328,0,10.658,1:19.431,0,11.354,1:20.581,0,10.541,1:20.000,0,10.643,1:19.680,2006-2007,"2007 ISU World Junior Championships, Czech Republic",1500m,w,Heats,7
0,10.739,1:30.321,0,10.871,1:30.199,0,10.810,1:30.242,0,11.958,1:32.540,0,10.448,1:30.448,0,10.944,1:30.624,2006-2007,"2007 ISU World Junior Championships, Czech Republic",1500m,w,Heats,7
0,10.989,1:41.310,0,10.646,1:40.845,0,10.786,1:41.028,0,12.723,1:45.263,0,10.345,1:40.794,0,10.202,1:40.826,2006-2007,"2007 ISU World Junior Championships, Czech Republic",1500m,w,Heats,7
0,11.190,1:52.499,0,10.346,1:51.191,0,10.247,1:51.274,0,13.610,1:58.872,0,10.086,1:50.880,0,10.167,1:50.993,2006-2007,"2007 ISU World Junior Championships, Czech Republic",1500m,w,Heats,7
0,11.765,2:04.265,0,10.553,2:01.744,0,10.644,2:01.918,0,15.754,2:14.626,0,10.631,2:01.511,0,10.643,2:01.636,2006-2007,"2007 ISU World Junior Championships, Czech Republic",1500m,w,Heats,7
0,12.520,2:16.785,0,10.789,2:12.533,0,10.824,2:12.742,0,15.839,2:30.465,0,10.565,2:12.076,0,10.422,2:12.058,2006-2007,"2007 ISU World Junior Championships, Czech Republic",1500m,w,Heats,7
0,13.043,2:29.828,0,10.714,2:23.247,0,10.781,2:23.522,0,15.062,2:45.527,0,10.380,2:22.456,0,10.453,2:22.511,2006-2007,"2007 ISU World Junior Championships, Czech Republic",1500m,w,Heats,7
0,,,0,,,0,,,0,,,0,,,0,,,2006-2007,"2007 ISU World Junior Championships, Czech Republic",1500m,w,Heats,7
