START_POS_1 POSITION,START_POS_1 LAP TIME,START_POS_1 ELAPSED TIME,START_POS_2 POSITION,START_POS_2 LAP TIME,START_POS_2 ELAPSED TIME,START_POS_3 POSITION,START_POS_3 LAP TIME,START_POS_3 ELAPSED TIME,START_POS_4 POSITION,START_POS_4 LAP TIME,START_POS_4 ELAPSED TIME,season,competition,event,gender,round,race
0,9.375,2:41.994,0,9.276,2:42.257,0,9.420,2:42.141,0,9.674,2:42.852,2006-2007,"2007 ISU European Championships, Great Britain",5000mRelay,m,SemiFinals,2
0,9.188,2:51.183,0,9.474,2:51.731,0,9.374,2:51.515,0,9.408,2:52.260,2006-2007,"2007 ISU European Championships, Great Britain",5000mRelay,m,SemiFinals,2
0,9.576,3:00.759,0,9.239,3:00.971,0,9.336,3:00.851,0,9.609,3:01.869,2006-2007,"2007 ISU European Championships, Great Britain",5000mRelay,m,SemiFinals,2
0,9.367,3:10.126,0,9.234,3:10.205,0,9.434,3:10.285,0,9.495,3:11.364,2006-2007,"2007 ISU European Championships, Great Britain",5000mRelay,m,SemiFinals,2
0,9.116,3:19.242,0,9.524,3:19.728,0,9.260,3:19.545,0,9.397,3:20.760,2006-2007,"2007 ISU European Championships, Great Britain",5000mRelay,m,SemiFinals,2
0,9.646,3:28.887,0,9.261,3:28.989,0,9.439,3:28.984,0,9.406,3:30.167,2006-2007,"2007 ISU European Championships, Great Britain",5000mRelay,m,SemiFinals,2
0,9.543,3:38.430,0,9.586,3:38.575,0,9.191,3:38.175,0,9.550,3:39.717,2006-2007,"2007 ISU European Championships, Great Britain",5000mRelay,m,SemiFinals,2
0,9.335,3:47.766,0,9.395,3:47.969,0,9.368,3:47.542,0,9.861,3:49.578,2006-2007,"2007 ISU European Championships, Great Britain",5000mRelay,m,SemiFinals,2
0,9.195,3:56.960,0,9.047,3:57.016,0,9.369,3:56.911,0,9.389,3:58.967,2006-2007,"2007 ISU European Championships, Great Britain",5000mRelay,m,SemiFinals,2
0,9.226,4:06.186,0,9.334,4:06.350,0,9.556,4:06.467,0,9.431,4:08.398,2006-2007,"2007 ISU European Championships, Great Britain",5000mRelay,m,SemiFinals,2
0,9.573,4:15.759,0,9.817,4:16.166,0,9.528,4:15.995,0,9.410,4:17.808,2006-2007,"2007 ISU European Championships, Great Britain",5000mRelay,m,SemiFinals,2
0,9.346,4:25.104,0,9.268,4:25.434,0,9.419,4:25.414,0,10.036,4:27.844,2006-2007,"2007 ISU European Championships, Great Britain",5000mRelay,m,SemiFinals,2
0,9.484,4:34.588,0,9.508,4:34.942,0,9.387,4:34.800,0,9.872,4:37.715,2006-2007,"2007 ISU European Championships, Great Britain",5000mRelay,m,SemiFinals,2
0,9.132,4:43.720,0,9.358,4:44.299,0,9.308,4:44.108,0,9.971,4:47.687,2006-2007,"2007 ISU European Championships, Great Britain",5000mRelay,m,SemiFinals,2
0,9.450,4:53.170,0,9.298,4:53.597,0,9.401,4:53.510,0,9.710,4:57.397,2006-2007,"2007 ISU European Championships, Great Britain",5000mRelay,m,SemiFinals,2
0,9.331,5:02.502,0,9.238,5:02.835,0,9.586,5:03.095,0,9.455,5:06.851,2006-2007,"2007 ISU European Championships, Great Britain",5000mRelay,m,SemiFinals,2
0,9.000,5:11.502,0,9.279,5:12.113,0,9.199,5:12.295,0,9.792,5:16.643,2006-2007,"2007 ISU European Championships, Great Britain",5000mRelay,m,SemiFinals,2
0,9.661,5:21.163,0,9.245,5:21.358,0,9.176,5:21.471,0,9.928,5:26.571,2006-2007,"2007 ISU European Championships, Great Britain",5000mRelay,m,SemiFinals,2
0,9.583,5:30.745,0,9.558,5:30.916,0,9.632,5:31.102,0,10.277,5:36.847,2006-2007,"2007 ISU European Championships, Great Britain",5000mRelay,m,SemiFinals,2
0,9.389,5:40.134,0,9.437,5:40.354,0,9.615,5:40.717,0,10.237,5:47.084,2006-2007,"2007 ISU European Championships, Great Britain",5000mRelay,m,SemiFinals,2
0,9.615,5:49.749,0,9.157,5:49.511,0,9.253,5:49.971,0,9.966,5:57.050,2006-2007,"2007 ISU European Championships, Great Britain",5000mRelay,m,SemiFinals,2
0,9.365,5:59.114,0,9.164,5:58.675,0,9.448,5:59.419,0,9.660,6:06.710,2006-2007,"2007 ISU European Championships, Great Britain",5000mRelay,m,SemiFinals,2
0,8.855,6:07.969,0,9.206,6:07.881,0,9.141,6:08.559,0,9.823,6:16.534,2006-2007,"2007 ISU European Championships, Great Britain",5000mRelay,m,SemiFinals,2
0,9.926,6:17.895,0,9.892,6:17.773,0,9.460,6:18.019,0,10.547,6:27.081,2006-2007,"2007 ISU European Championships, Great Britain",5000mRelay,m,SemiFinals,2
0,9.468,6:27.364,0,9.969,6:27.742,0,9.764,6:27.783,0,9.950,6:37.031,2006-2007,"2007 ISU European Championships, Great Britain",5000mRelay,m,SemiFinals,2
0,9.514,6:36.878,0,9.617,6:37.359,0,9.561,6:37.344,0,10.480,6:47.511,2006-2007,"2007 ISU European Championships, Great Britain",5000mRelay,m,SemiFinals,2
0,9.827,6:46.705,0,9.696,6:47.055,0,9.646,6:46.990,0,10.516,6:58.028,2006-2007,"2007 ISU European Championships, Great Britain",5000mRelay,m,SemiFinals,2
0,9.340,6:56.045,0,9.162,6:56.218,0,9.042,6:56.032,0,9.785,7:07.813,2006-2007,"2007 ISU European Championships, Great Britain",5000mRelay,m,SemiFinals,2
0,,,0,,,0,,,0,,,2006-2007,"2007 ISU European Championships, Great Britain",5000mRelay,m,SemiFinals,2
