START_POS_1 POSITION,START_POS_1 LAP TIME,START_POS_1 ELAPSED TIME,START_POS_2 POSITION,START_POS_2 LAP TIME,START_POS_2 ELAPSED TIME,START_POS_3 POSITION,START_POS_3 LAP TIME,START_POS_3 ELAPSED TIME,START_POS_4 POSITION,START_POS_4 LAP TIME,START_POS_4 ELAPSED TIME,season,competition,event,gender,round,race
2,9.22,1:52.84,1,9.20,1:52.67,3,9.22,1:52.95,4,9.35,1:53.34,2017-2018,Audi ISU World Cup 2017/18 - Dordrecht (NED),3000mRelay,w,Quarterfinals,3
2,9.10,2:01.94,1,9.11,2:01.78,3,9.26,2:02.21,4,9.00,2:02.34,2017-2018,Audi ISU World Cup 2017/18 - Dordrecht (NED),3000mRelay,w,Quarterfinals,3
2,9.02,2:10.96,1,9.07,2:10.85,3,8.97,2:11.18,4,9.00,2:11.34,2017-2018,Audi ISU World Cup 2017/18 - Dordrecht (NED),3000mRelay,w,Quarterfinals,3
2,9.13,2:20.09,1,9.12,2:19.97,3,9.00,2:20.18,4,9.08,2:20.42,2017-2018,Audi ISU World Cup 2017/18 - Dordrecht (NED),3000mRelay,w,Quarterfinals,3
2,9.20,2:29.29,1,9.21,2:29.18,3,9.18,2:29.36,4,9.14,2:29.56,2017-2018,Audi ISU World Cup 2017/18 - Dordrecht (NED),3000mRelay,w,Quarterfinals,3
2,9.30,2:38.59,1,9.28,2:38.46,3,9.33,2:38.69,4,9.32,2:38.88,2017-2018,Audi ISU World Cup 2017/18 - Dordrecht (NED),3000mRelay,w,Quarterfinals,3
2,9.14,2:47.73,1,9.18,2:47.64,3,9.25,2:47.94,4,9.55,2:48.43,2017-2018,Audi ISU World Cup 2017/18 - Dordrecht (NED),3000mRelay,w,Quarterfinals,3
2,9.14,2:56.87,1,9.08,2:56.72,3,9.23,2:57.17,4,9.16,2:57.59,2017-2018,Audi ISU World Cup 2017/18 - Dordrecht (NED),3000mRelay,w,Quarterfinals,3
1,9.04,3:05.91,2,9.46,3:06.18,3,9.02,3:06.19,4,9.19,3:06.78,2017-2018,Audi ISU World Cup 2017/18 - Dordrecht (NED),3000mRelay,w,Quarterfinals,3
1,9.15,3:15.06,3,9.11,3:15.29,2,8.99,3:15.18,4,9.19,3:15.97,2017-2018,Audi ISU World Cup 2017/18 - Dordrecht (NED),3000mRelay,w,Quarterfinals,3
1,9.15,3:24.21,2,9.10,3:24.39,3,9.38,3:24.56,4,9.41,3:25.38,2017-2018,Audi ISU World Cup 2017/18 - Dordrecht (NED),3000mRelay,w,Quarterfinals,3
1,9.33,3:33.54,2,9.36,3:33.75,3,9.26,3:33.82,4,9.59,3:34.97,2017-2018,Audi ISU World Cup 2017/18 - Dordrecht (NED),3000mRelay,w,Quarterfinals,3
1,9.39,3:42.93,2,9.31,3:43.06,3,9.43,3:43.25,4,9.58,3:44.55,2017-2018,Audi ISU World Cup 2017/18 - Dordrecht (NED),3000mRelay,w,Quarterfinals,3
1,9.22,3:52.15,2,9.18,3:52.24,3,9.34,3:52.59,4,9.35,3:53.90,2017-2018,Audi ISU World Cup 2017/18 - Dordrecht (NED),3000mRelay,w,Quarterfinals,3
1,9.32,4:01.47,2,9.53,4:01.77,3,9.95,4:02.54,4,9.25,4:03.15,2017-2018,Audi ISU World Cup 2017/18 - Dordrecht (NED),3000mRelay,w,Quarterfinals,3
1,9.09,4:10.56,2,9.48,4:11.25,3,9.11,4:11.65,4,9.22,4:12.374,2017-2018,Audi ISU World Cup 2017/18 - Dordrecht (NED),3000mRelay,w,Quarterfinals,3
