START_POS_1 POSITION,START_POS_1 LAP TIME,START_POS_1 ELAPSED TIME,START_POS_2 POSITION,START_POS_2 LAP TIME,START_POS_2 ELAPSED TIME,START_POS_3 POSITION,START_POS_3 LAP TIME,START_POS_3 ELAPSED TIME,START_POS_4 POSITION,START_POS_4 LAP TIME,START_POS_4 ELAPSED TIME,START_POS_5 POSITION,START_POS_5 LAP TIME,START_POS_5 ELAPSED TIME,START_POS_6 POSITION,START_POS_6 LAP TIME,START_POS_6 ELAPSED TIME,season,competition,event,gender,round,race
0,11.690,2:07.262,0,11.809,2:07.431,0,11.729,2:07.662,0,11.920,2:07.403,0,11.760,2:08.057,0,11.730,2:07.888,2006-2007,"23rd Winter Universade, Italy, Torino",3000m,w,Heats,6
0,11.845,2:19.107,0,11.910,2:19.341,0,11.883,2:19.545,0,12.018,2:19.421,0,11.932,2:19.989,0,11.816,2:19.703,2006-2007,"23rd Winter Universade, Italy, Torino",3000m,w,Heats,6
0,12.362,2:31.468,0,12.179,2:31.520,0,12.117,2:31.662,0,11.890,2:31.311,0,12.171,2:32.160,0,12.251,2:31.954,2006-2007,"23rd Winter Universade, Italy, Torino",3000m,w,Heats,6
0,12.333,2:43.801,0,12.437,2:43.957,0,13.458,2:45.120,0,12.398,2:43.709,0,12.323,2:44.483,0,12.344,2:44.298,2006-2007,"23rd Winter Universade, Italy, Torino",3000m,w,Heats,6
0,12.446,2:56.248,0,12.434,2:56.390,0,11.474,2:56.593,0,12.879,2:56.588,0,12.466,2:56.949,0,12.456,2:56.754,2006-2007,"23rd Winter Universade, Italy, Torino",3000m,w,Heats,6
0,12.510,3:08.757,0,12.551,3:08.941,0,12.350,3:08.944,0,12.121,3:08.709,0,12.500,3:09.449,0,12.499,3:09.254,2006-2007,"23rd Winter Universade, Italy, Torino",3000m,w,Heats,6
0,12.953,3:21.710,0,12.773,3:21.714,0,12.191,3:21.134,0,12.131,3:20.839,0,12.238,3:21.687,0,12.217,3:21.471,2006-2007,"23rd Winter Universade, Italy, Torino",3000m,w,Heats,6
0,12.401,3:34.112,0,12.271,3:33.986,0,12.418,3:33.552,0,11.917,3:32.756,0,12.366,3:34.053,0,12.275,3:33.745,2006-2007,"23rd Winter Universade, Italy, Torino",3000m,w,Heats,6
0,12.709,3:46.821,0,12.621,3:46.606,0,12.746,3:46.299,0,13.322,3:46.079,0,12.746,3:46.798,0,12.825,3:46.570,2006-2007,"23rd Winter Universade, Italy, Torino",3000m,w,Heats,6
0,12.576,3:59.396,0,12.569,3:59.176,0,12.265,3:58.563,0,12.574,3:58.652,0,12.557,3:59.356,0,,,2006-2007,"23rd Winter Universade, Italy, Torino",3000m,w,Heats,6
0,12.846,4:12.242,0,12.045,4:11.220,0,11.868,4:10.431,0,11.706,4:10.358,0,11.595,4:10.951,0,,4:12.817,2006-2007,"23rd Winter Universade, Italy, Torino",3000m,w,Heats,6
0,13.020,4:25.262,0,11.707,4:22.927,0,11.817,4:22.248,0,11.988,4:22.347,0,11.781,4:22.732,0,9.634,4:22.451,2006-2007,"23rd Winter Universade, Italy, Torino",3000m,w,Heats,6
0,13.591,4:38.853,0,12.077,4:35.004,0,11.488,4:33.736,0,11.395,4:33.741,0,11.657,4:34.389,0,11.624,4:34.074,2006-2007,"23rd Winter Universade, Italy, Torino",3000m,w,Heats,6
0,12.628,4:51.480,0,12.142,4:47.146,0,10.618,4:44.354,0,10.581,4:44.322,0,10.936,4:45.325,0,10.391,4:44.465,2006-2007,"23rd Winter Universade, Italy, Torino",3000m,w,Heats,6
0,13.404,5:04.885,0,12.364,4:59.510,0,10.530,4:54.884,0,10.268,4:54.589,0,11.413,4:56.739,0,10.221,4:54.686,2006-2007,"23rd Winter Universade, Italy, Torino",3000m,w,Heats,6
0,13.948,5:18.833,0,12.587,5:12.097,0,10.354,5:05.237,0,10.516,5:05.106,0,11.709,5:08.447,0,10.430,5:05.117,2006-2007,"23rd Winter Universade, Italy, Torino",3000m,w,Heats,6
0,,,0,,,0,,,0,,,0,,,0,,,2006-2007,"23rd Winter Universade, Italy, Torino",3000m,w,Heats,6
