START_POS_1 POSITION,START_POS_1 LAP TIME,START_POS_1 ELAPSED TIME,START_POS_2 POSITION,START_POS_2 LAP TIME,START_POS_2 ELAPSED TIME,START_POS_3 POSITION,START_POS_3 LAP TIME,START_POS_3 ELAPSED TIME,START_POS_4 POSITION,START_POS_4 LAP TIME,START_POS_4 ELAPSED TIME,START_POS_5 POSITION,START_POS_5 LAP TIME,START_POS_5 ELAPSED TIME,START_POS_6 POSITION,START_POS_6 LAP TIME,START_POS_6 ELAPSED TIME,season,competition,event,gender,round,race
4,9.03,9.03,3,8.83,8.83,6,9.32,9.32,1,8.44,8.44,2,8.69,8.69,5,9.27,9.27,2015-2016,ISU European Short Track Speed Skating Championships® 2016,1500m,m,Heats,4
5,10.86,19.89,3,10.81,19.64,6,10.87,20.19,1,10.99,19.43,2,10.83,19.52,4,10.47,19.74,2015-2016,ISU European Short Track Speed Skating Championships® 2016,1500m,m,Heats,4
5,10.61,30.50,3,10.56,30.20,6,10.47,30.66,1,10.48,29.91,2,10.55,30.07,4,10.63,30.37,2015-2016,ISU European Short Track Speed Skating Championships® 2016,1500m,m,Heats,4
5,10.47,40.97,3,10.44,40.64,6,10.62,41.28,1,10.49,40.40,2,10.45,40.52,4,10.41,40.78,2015-2016,ISU European Short Track Speed Skating Championships® 2016,1500m,m,Heats,4
5,10.67,51.64,3,10.78,51.42,6,10.49,51.77,1,10.78,51.18,2,10.77,51.29,4,10.74,51.52,2015-2016,ISU European Short Track Speed Skating Championships® 2016,1500m,m,Heats,4
5,11.16,1:02.80,3,11.11,1:02.53,6,11.15,1:02.92,1,11.06,1:02.24,2,11.11,1:02.40,4,11.11,1:02.63,2015-2016,ISU European Short Track Speed Skating Championships® 2016,1500m,m,Heats,4
5,10.95,1:13.75,3,10.93,1:13.46,6,10.98,1:13.90,1,10.89,1:13.13,2,10.93,1:13.33,4,10.93,1:13.56,2015-2016,ISU European Short Track Speed Skating Championships® 2016,1500m,m,Heats,4
5,10.32,1:24.07,3,10.29,1:23.75,6,10.48,1:24.38,1,10.41,1:23.54,2,10.30,1:23.63,4,10.28,1:23.84,2015-2016,ISU European Short Track Speed Skating Championships® 2016,1500m,m,Heats,4
5,10.17,1:34.24,3,10.11,1:33.86,6,10.38,1:34.76,1,10.04,1:33.58,2,10.12,1:33.75,4,10.13,1:33.97,2015-2016,ISU European Short Track Speed Skating Championships® 2016,1500m,m,Heats,4
5,10.11,1:44.35,3,9.66,1:43.52,6,10.80,1:45.56,1,9.77,1:43.35,2,9.64,1:43.39,4,9.64,1:43.61,2015-2016,ISU European Short Track Speed Skating Championships® 2016,1500m,m,Heats,4
5,10.57,1:54.92,3,9.53,1:53.05,6,11.50,1:57.06,4,10.64,1:53.99,1,9.36,1:52.75,2,9.30,1:52.91,2015-2016,ISU European Short Track Speed Skating Championships® 2016,1500m,m,Heats,4
5,10.93,2:05.85,3,9.42,2:02.47,6,11.99,2:09.05,4,10.98,2:04.97,1,9.47,2:02.22,2,9.42,2:02.33,2015-2016,ISU European Short Track Speed Skating Championships® 2016,1500m,m,Heats,4
5,10.92,2:16.77,3,9.57,2:12.04,6,13.14,2:22.19,4,10.95,2:15.92,2,9.46,2:11.68,1,9.34,2:11.67,2015-2016,ISU European Short Track Speed Skating Championships® 2016,1500m,m,Heats,4
5,11.22,2:27.99,3,9.85,2:21.89,6,12.66,2:34.85,4,11.18,2:27.10,2,9.32,2:21.00,1,9.23,2:20.90,2015-2016,ISU European Short Track Speed Skating Championships® 2016,1500m,m,Heats,4
